elapsed_s,TP_RESERVED_84,TP_RESERVED_85,TP_RESERVED_86,TP_RESERVED_87,TP_RESERVED_88,TP_RESERVED_89,TP_RESERVED_90,TP_RESERVED_91,TP_RESERVED_92,TP_RESERVED_93,TP_RESERVED_94,TP_RESERVED_95
2.996603,0,0,0,0,0,0,0,0,0,0,0,0
2.998406,0,0,0,0,0,0,0,0,0,0,0,0
3.000209,0,0,0,0,0,0,0,0,0,0,0,0
3.002016,0,0,0,0,0,0,0,0,0,0,0,0
3.003681,0,0,0,0,0,0,0,0,0,0,0,0
3.005299,0,0,0,0,0,0,0,0,0,0,0,0
3.006915,0,0,0,0,0,0,0,0,0,0,0,0
3.008528,0,0,0,0,0,0,0,0,0,0,0,0
3.010148,0,0,0,0,0,0,0,0,0,0,0,0
3.011765,0,0,0,0,0,0,0,0,0,0,0,0
3.013530,0,0,0,0,0,0,0,0,0,0,0,0
3.015331,0,0,0,0,0,0,0,0,0,0,0,0
3.017161,0,0,0,0,0,0,0,0,0,0,0,0
3.018964,0,0,0,0,0,0,0,0,0,0,0,0
3.020766,0,0,0,0,0,0,0,0,0,0,0,0
3.022570,0,0,0,0,0,0,0,0,0,0,0,0
3.024371,0,0,0,0,0,0,0,0,0,0,0,0
3.026098,0,0,0,0,0,0,0,0,0,0,0,0
3.027716,0,0,0,0,0,0,0,0,0,0,0,0
3.029334,0,0,0,0,0,0,0,0,0,0,0,0
3.030958,0,0,0,0,0,0,0,0,0,0,0,0
3.032573,0,0,0,0,0,0,0,0,0,0,0,0
3.034189,0,0,0,0,0,0,0,0,0,0,0,0
3.035954,0,0,0,0,0,0,0,0,0,0,0,0
3.037801,0,0,0,0,0,0,0,0,0,0,0,0
3.039314,0,0,0,0,0,0,0,0,0,0,0,0
3.040815,0,0,0,0,0,0,0,0,0,0,0,0
3.042364,0,0,0,0,0,0,0,0,0,0,0,0
3.043863,0,0,0,0,0,0,0,0,0,0,0,0
3.045361,0,0,0,0,0,0,0,0,0,0,0,0
3.046858,0,0,0,0,0,0,0,0,0,0,0,0
3.048366,0,0,0,0,0,0,0,0,0,0,0,0
3.049905,0,0,0,0,0,0,0,0,0,0,0,0
3.051406,0,0,0,0,0,0,0,0,0,0,0,0
3.052903,0,0,0,0,0,0,0,0,0,0,0,0
3.054403,0,0,0,0,0,0,0,0,0,0,0,0
3.055900,0,0,0,0,0,0,0,0,0,0,0,0
3.057582,0,0,0,0,0,0,0,0,0,0,0,0
3.059223,0,0,0,0,0,0,0,0,0,0,0,0
3.060995,0,0,0,0,0,0,0,0,0,0,0,0
3.062800,0,0,0,0,0,0,0,0,0,0,0,0
3.064594,0,0,0,0,0,0,0,0,0,0,0,0
3.066307,0,0,0,0,0,0,0,0,0,0,0,0
3.068078,0,0,0,0,0,0,0,0,0,0,0,0
3.069746,0,0,0,0,0,0,0,0,0,0,0,0
3.071373,0,0,0,0,0,0,0,0,0,0,0,0
3.073053,0,0,0,0,0,0,0,0,0,0,0,0
3.074672,0,0,0,0,0,0,0,0,0,0,0,0
3.076285,0,0,0,0,0,0,0,0,0,0,0,0
3.077898,0,0,0,0,0,0,0,0,0,0,0,0
3.079664,0,0,0,0,0,0,0,0,0,0,0,0
3.081394,0,0,0,0,0,0,0,0,0,0,0,0
3.083018,0,0,0,0,0,0,0,0,0,0,0,0
3.084636,0,0,0,0,0,0,0,0,0,0,0,0
3.086252,0,0,0,0,0,0,0,0,0,0,0,0
3.087867,0,0,0,0,0,0,0,0,0,0,0,0
3.089535,0,0,0,0,0,0,0,0,0,0,0,0
3.091419,0,0,0,0,0,0,0,0,0,0,0,0
3.093233,0,0,0,0,0,0,0,0,0,0,0,0
3.095037,0,0,0,0,0,0,0,0,0,0,0,0
3.096841,0,0,0,0,0,0,0,0,0,0,0,0
3.098710,0,0,0,0,0,0,0,0,0,0,0,0
3.100515,0,0,0,0,0,0,0,0,0,0,0,0
3.102321,0,0,0,0,0,0,0,0,0,0,0,0
3.103990,0,0,0,0,0,0,0,0,0,0,0,0
3.105822,0,0,0,0,0,0,0,0,0,0,0,0
3.107630,0,0,0,0,0,0,0,0,0,0,0,0
3.109432,0,0,0,0,0,0,0,0,0,0,0,0
3.111203,0,0,0,0,0,0,0,0,0,0,0,0
3.112823,0,0,0,0,0,0,0,0,0,0,0,0
3.114515,0,0,0,0,0,0,0,0,0,0,0,0
3.116132,0,0,0,0,0,0,0,0,0,0,0,0
3.117746,0,0,0,0,0,0,0,0,0,0,0,0
3.119361,0,0,0,0,0,0,0,0,0,0,0,0
3.121186,0,0,0,0,0,0,0,0,0,0,0,0
3.122990,0,0,0,0,0,0,0,0,0,0,0,0
3.124809,0,0,0,0,0,0,0,0,0,0,0,0
3.126615,0,0,0,0,0,0,0,0,0,0,0,0
3.128418,0,0,0,0,0,0,0,0,0,0,0,0
3.130224,0,0,0,0,0,0,0,0,0,0,0,0
3.132027,0,0,0,0,0,0,0,0,0,0,0,0
3.133829,0,0,0,0,0,0,0,0,0,0,0,0
3.135541,0,0,0,0,0,0,0,0,0,0,0,0
3.137223,0,0,0,0,0,0,0,0,0,0,0,0
3.138841,0,0,0,0,0,0,0,0,0,0,0,0
3.140337,0,0,0,0,0,0,0,0,0,0,0,0
3.141946,0,0,0,0,0,0,0,0,0,0,0,0
3.143584,0,0,0,0,0,0,0,0,0,0,0,0
3.145410,0,0,0,0,0,0,0,0,0,0,0,0
3.147277,0,0,0,0,0,0,0,0,0,0,0,0
3.149078,0,0,0,0,0,0,0,0,0,0,0,0
3.150881,0,0,0,0,0,0,0,0,0,0,0,0
3.152684,0,0,0,0,0,0,0,0,0,0,0,0
3.154552,0,0,0,0,0,0,0,0,0,0,0,0
3.156355,0,0,0,0,0,0,0,0,0,0,0,0
3.158174,0,0,0,0,0,0,0,0,0,0,0,0
3.159978,0,0,0,0,0,0,0,0,0,0,0,0
3.161840,0,0,0,0,0,0,0,0,0,0,0,0
3.163648,0,0,0,0,0,0,0,0,0,0,0,0
3.165449,0,0,0,0,0,0,0,0,0,0,0,0
3.167232,0,0,0,0,0,0,0,0,0,0,0,0
3.169064,0,0,0,0,0,0,0,0,0,0,0,0
3.170713,0,0,0,0,0,0,0,0,0,0,0,0
3.172482,0,0,0,0,0,0,0,0,0,0,0,0
3.174286,0,0,0,0,0,0,0,0,0,0,0,0
3.176094,0,0,0,0,0,0,0,0,0,0,0,0
3.177775,0,0,0,0,0,0,0,0,0,0,0,0
3.179565,0,0,0,0,0,0,0,0,0,0,0,0
3.181182,0,0,0,0,0,0,0,0,0,0,0,0
3.182797,0,0,0,0,0,0,0,0,0,0,0,0
3.184409,0,0,0,0,0,0,0,0,0,0,0,0
3.186209,0,0,0,0,0,0,0,0,0,0,0,0
3.188018,0,0,0,0,0,0,0,0,0,0,0,0
3.189683,0,0,0,0,0,0,0,0,0,0,0,0
3.191417,0,0,0,0,0,0,0,0,0,0,0,0
3.193085,0,0,0,0,0,0,0,0,0,0,0,0
3.195124,0,0,0,0,0,0,0,0,0,0,0,0
3.196732,0,0,0,0,0,0,0,0,0,0,0,0
3.198340,0,0,0,0,0,0,0,0,0,0,0,0
3.199957,0,0,0,0,0,0,0,0,0,0,0,0
3.201620,0,0,0,0,0,0,0,0,0,0,0,0
3.203439,0,0,0,0,0,0,0,0,0,0,0,0
3.205046,0,0,0,0,0,0,0,0,0,0,0,0
3.206654,0,0,0,0,0,0,0,0,0,0,0,0
3.208263,0,0,0,0,0,0,0,0,0,0,0,0
3.209925,0,0,0,0,0,0,0,0,0,0,0,0
3.211625,0,0,0,0,0,0,0,0,0,0,0,0
3.213238,0,0,0,0,0,0,0,0,0,0,0,0
3.214851,0,0,0,0,0,0,0,0,0,0,0,0
3.216463,0,0,0,0,0,0,0,0,0,0,0,0
3.218080,0,0,0,0,0,0,0,0,0,0,0,0
3.219693,0,0,0,0,0,0,0,0,0,0,0,0
3.221457,0,0,0,0,0,0,0,0,0,0,0,0
3.223232,0,0,0,0,0,0,0,0,0,0,0,0
3.224854,0,0,0,0,0,0,0,0,0,0,0,0
3.226535,0,0,0,0,0,0,0,0,0,0,0,0
3.228149,0,0,0,0,0,0,0,0,0,0,0,0
3.229787,0,0,0,0,0,0,0,0,0,0,0,0
3.231411,0,0,0,0,0,0,0,0,0,0,0,0
3.233239,0,0,0,0,0,0,0,0,0,0,0,0
3.235060,0,0,0,0,0,0,0,0,0,0,0,0
3.236857,0,0,0,0,0,0,0,0,0,0,0,0
3.238503,0,0,0,0,0,0,0,0,0,0,0,0
3.240267,0,0,0,0,0,0,0,0,0,0,0,0
3.242188,0,0,0,0,0,0,0,0,0,0,0,0
3.243988,0,0,0,0,0,0,0,0,0,0,0,0
3.245805,0,0,0,0,0,0,0,0,0,0,0,0
3.247465,0,0,0,0,0,0,0,0,0,0,0,0
3.249297,0,0,0,0,0,0,0,0,0,0,0,0
3.251101,0,0,0,0,0,0,0,0,0,0,0,0
3.252905,0,0,0,0,0,0,0,0,0,0,0,0
3.254713,0,0,0,0,0,0,0,0,0,0,0,0
3.256386,0,0,0,0,0,0,0,0,0,0,0,0
3.258009,0,0,0,0,0,0,0,0,0,0,0,0
3.259626,0,0,0,0,0,0,0,0,0,0,0,0
3.261241,0,0,0,0,0,0,0,0,0,0,0,0
3.262858,0,0,0,0,0,0,0,0,0,0,0,0
3.264472,0,0,0,0,0,0,0,0,0,0,0,0
3.266241,0,0,0,0,0,0,0,0,0,0,0,0
3.268062,0,0,0,0,0,0,0,0,0,0,0,0
3.269866,0,0,0,0,0,0,0,0,0,0,0,0
3.271671,0,0,0,0,0,0,0,0,0,0,0,0
3.273548,0,0,0,0,0,0,0,0,0,0,0,0
3.275540,0,0,0,0,0,0,0,0,0,0,0,0
3.277340,0,0,0,0,0,0,0,0,0,0,0,0
3.279154,0,0,0,0,0,0,0,0,0,0,0,0
3.281019,0,0,0,0,0,0,0,0,0,0,0,0
3.282822,0,0,0,0,0,0,0,0,0,0,0,0
3.284625,0,0,0,0,0,0,0,0,0,0,0,0
3.286428,0,0,0,0,0,0,0,0,0,0,0,0
3.288231,0,0,0,0,0,0,0,0,0,0,0,0
3.289899,0,0,0,0,0,0,0,0,0,0,0,0
3.291525,0,0,0,0,0,0,0,0,0,0,0,0
3.293140,0,0,0,0,0,0,0,0,0,0,0,0
3.294755,0,0,0,0,0,0,0,0,0,0,0,0
3.296368,0,0,0,0,0,0,0,0,0,0,0,0
3.297983,0,0,0,0,0,0,0,0,0,0,0,0
3.299747,0,0,0,0,0,0,0,0,0,0,0,0
3.301561,0,0,0,0,0,0,0,0,0,0,0,0
3.303321,0,0,0,0,0,0,0,0,0,0,0,0
3.305151,0,0,0,0,0,0,0,0,0,0,0,0
3.306954,0,0,0,0,0,0,0,0,0,0,0,0
3.308756,0,0,0,0,0,0,0,0,0,0,0,0
3.310560,0,0,0,0,0,0,0,0,0,0,0,0
3.312230,0,0,0,0,0,0,0,0,0,0,0,0
3.313911,0,0,0,0,0,0,0,0,0,0,0,0
3.315529,0,0,0,0,0,0,0,0,0,0,0,0
3.317142,0,0,0,0,0,0,0,0,0,0,0,0
3.318756,0,0,0,0,0,0,0,0,0,0,0,0
3.320368,0,0,0,0,0,0,0,0,0,0,0,0
3.322134,0,0,0,0,0,0,0,0,0,0,0,0
3.323805,0,0,0,0,0,0,0,0,0,0,0,0
3.325574,0,0,0,0,0,0,0,0,0,0,0,0
3.327380,0,0,0,0,0,0,0,0,0,0,0,0
3.329059,0,0,0,0,0,0,0,0,0,0,0,0
3.330688,0,0,0,0,0,0,0,0,0,0,0,0
3.332308,0,0,0,0,0,0,0,0,0,0,0,0
3.333941,0,0,0,0,0,0,0,0,0,0,0,0
3.335559,0,0,0,0,0,0,0,0,0,0,0,0
3.337228,0,0,0,0,0,0,0,0,0,0,0,0
3.338845,0,0,0,0,0,0,0,0,0,0,0,0
3.340460,0,0,0,0,0,0,0,0,0,0,0,0
3.342076,0,0,0,0,0,0,0,0,0,0,0,0
3.343842,0,0,0,0,0,0,0,0,0,0,0,0
3.345720,0,0,0,0,0,0,0,0,0,0,0,0
3.347531,0,0,0,0,0,0,0,0,0,0,0,0
3.349333,0,0,0,0,0,0,0,0,0,0,0,0
3.351178,0,0,0,0,0,0,0,0,0,0,0,0
3.353044,0,0,0,0,0,0,0,0,0,0,0,0
3.354848,0,0,0,0,0,0,0,0,0,0,0,0
3.356517,0,0,0,0,0,0,0,0,0,0,0,0
3.358300,0,0,0,0,0,0,0,0,0,0,0,0
3.359961,0,0,0,0,0,0,0,0,0,0,0,0
3.361645,0,0,0,0,0,0,0,0,0,0,0,0
3.363346,0,0,0,0,0,0,0,0,0,0,0,0
3.364963,0,0,0,0,0,0,0,0,0,0,0,0
3.366594,0,0,0,0,0,0,0,0,0,0,0,0
3.368206,0,0,0,0,0,0,0,0,0,0,0,0
3.369871,0,0,0,0,0,0,0,0,0,0,0,0
3.371623,0,0,0,0,0,0,0,0,0,0,0,0
3.373132,0,0,0,0,0,0,0,0,0,0,0,0
3.374602,0,0,0,0,0,0,0,0,0,0,0,0
3.376041,0,0,0,0,0,0,0,0,0,0,0,0
3.377527,0,0,0,0,0,0,0,0,0,0,0,0
3.379104,0,0,0,0,0,0,0,0,0,0,0,0
3.382097,0,0,0,0,0,0,0,0,0,0,0,0
3.383713,0,0,0,0,0,0,0,0,0,0,0,0
3.385382,0,0,0,0,0,0,0,0,0,0,0,0
3.386997,0,0,0,0,0,0,0,0,0,0,0,0
3.388639,0,0,0,0,0,0,0,0,0,0,0,0
3.390255,0,0,0,0,0,0,0,0,0,0,0,0
3.391869,0,0,0,0,0,0,0,0,0,0,0,0
3.393538,0,0,0,0,0,0,0,0,0,0,0,0
3.395290,0,0,0,0,0,0,0,0,0,0,0,0
3.396905,0,0,0,0,0,0,0,0,0,0,0,0
3.398522,0,0,0,0,0,0,0,0,0,0,0,0
3.400148,0,0,0,0,0,0,0,0,0,0,0,0
3.401816,0,0,0,0,0,0,0,0,0,0,0,0
3.403582,0,0,0,0,0,0,0,0,0,0,0,0
3.405196,0,0,0,0,0,0,0,0,0,0,0,0
3.406812,0,0,0,0,0,0,0,0,0,0,0,0
3.408426,0,0,0,0,0,0,0,0,0,0,0,0
3.410043,0,0,0,0,0,0,0,0,0,0,0,0
3.411668,0,0,0,0,0,0,0,0,0,0,0,0
3.413281,0,0,0,0,0,0,0,0,0,0,0,0
3.414897,0,0,0,0,0,0,0,0,0,0,0,0
3.416511,0,0,0,0,0,0,0,0,0,0,0,0
3.418128,0,0,0,0,0,0,0,0,0,0,0,0
3.419742,0,0,0,0,0,0,0,0,0,0,0,0
3.421507,0,0,0,0,0,0,0,0,0,0,0,0
3.423288,0,0,0,0,0,0,0,0,0,0,0,0
3.424971,0,0,0,0,0,0,0,0,0,0,0,0
3.426591,0,0,0,0,0,0,0,0,0,0,0,0
3.428207,0,0,0,0,0,0,0,0,0,0,0,0
3.429828,0,0,0,0,0,0,0,0,0,0,0,0
3.431451,0,0,0,0,0,0,0,0,0,0,0,0
3.433271,0,0,0,0,0,0,0,0,0,0,0,0
3.434940,0,0,0,0,0,0,0,0,0,0,0,0
3.436597,0,0,0,0,0,0,0,0,0,0,0,0
3.438221,0,0,0,0,0,0,0,0,0,0,0,0
3.439839,0,0,0,0,0,0,0,0,0,0,0,0
3.441511,0,0,0,0,0,0,0,0,0,0,0,0
3.443231,0,0,0,0,0,0,0,0,0,0,0,0
3.444998,0,0,0,0,0,0,0,0,0,0,0,0
3.446670,0,0,0,0,0,0,0,0,0,0,0,0
3.448445,0,0,0,0,0,0,0,0,0,0,0,0
3.450106,0,0,0,0,0,0,0,0,0,0,0,0
3.451881,0,0,0,0,0,0,0,0,0,0,0,0
3.453685,0,0,0,0,0,0,0,0,0,0,0,0
3.455495,0,0,0,0,0,0,0,0,0,0,0,0
3.457229,0,0,0,0,0,0,0,0,0,0,0,0
3.458856,0,0,0,0,0,0,0,0,0,0,0,0
3.460475,0,0,0,0,0,0,0,0,0,0,0,0
3.462094,0,0,0,0,0,0,0,0,0,0,0,0
3.463711,0,0,0,0,0,0,0,0,0,0,0,0
3.465382,0,0,0,0,0,0,0,0,0,0,0,0
3.467151,0,0,0,0,0,0,0,0,0,0,0,0
3.468825,0,0,0,0,0,0,0,0,0,0,0,0
3.470603,0,0,0,0,0,0,0,0,0,0,0,0
3.472412,0,0,0,0,0,0,0,0,0,0,0,0
3.474223,0,0,0,0,0,0,0,0,0,0,0,0
3.476031,0,0,0,0,0,0,0,0,0,0,0,0
3.477837,0,0,0,0,0,0,0,0,0,0,0,0
3.479517,0,0,0,0,0,0,0,0,0,0,0,0
3.481205,0,0,0,0,0,0,0,0,0,0,0,0
3.482829,0,0,0,0,0,0,0,0,0,0,0,0
3.484449,0,0,0,0,0,0,0,0,0,0,0,0
3.486070,0,0,0,0,0,0,0,0,0,0,0,0
3.487686,0,0,0,0,0,0,0,0,0,0,0,0
3.489516,0,0,0,0,0,0,0,0,0,0,0,0
3.491299,0,0,0,0,0,0,0,0,0,0,0,0
3.493073,0,0,0,0,0,0,0,0,0,0,0,0
3.494772,0,0,0,0,0,0,0,0,0,0,0,0
3.496454,0,0,0,0,0,0,0,0,0,0,0,0
3.498389,0,0,0,0,0,0,0,0,0,0,0,0
3.500092,0,0,0,0,0,0,0,0,0,0,0,0
3.501745,0,0,0,0,0,0,0,0,0,0,0,0
3.505021,0,0,0,0,0,0,0,0,0,0,0,0
3.506695,0,0,0,0,0,0,0,0,0,0,0,0
3.508288,0,0,0,0,0,0,0,0,0,0,0,0
3.509862,0,0,0,0,0,0,0,0,0,0,0,0
3.511439,0,0,0,0,0,0,0,0,0,0,0,0
3.513092,0,0,0,0,0,0,0,0,0,0,0,0
3.514665,0,0,0,0,0,0,0,0,0,0,0,0
3.516236,0,0,0,0,0,0,0,0,0,0,0,0
3.517805,0,0,0,0,0,0,0,0,0,0,0,0
3.519400,0,0,0,0,0,0,0,0,0,0,0,0
3.521026,0,0,0,0,0,0,0,0,0,0,0,0
3.522624,0,0,0,0,0,0,0,0,0,0,0,0
3.524210,0,0,0,0,0,0,0,0,0,0,0,0
3.525780,0,0,0,0,0,0,0,0,0,0,0,0
3.527352,0,0,0,0,0,0,0,0,0,0,0,0
3.528978,0,0,0,0,0,0,0,0,0,0,0,0
3.530550,0,0,0,0,0,0,0,0,0,0,0,0
3.532120,0,0,0,0,0,0,0,0,0,0,0,0
3.533690,0,0,0,0,0,0,0,0,0,0,0,0
3.535277,0,0,0,0,0,0,0,0,0,0,0,0
3.536847,0,0,0,0,0,0,0,0,0,0,0,0
3.538665,0,0,0,0,0,0,0,0,0,0,0,0
3.540483,0,0,0,0,0,0,0,0,0,0,0,0
3.542290,0,0,0,0,0,0,0,0,0,0,0,0
3.544099,0,0,0,0,0,0,0,0,0,0,0,0
3.545834,0,0,0,0,0,0,0,0,0,0,0,0
3.547466,0,0,0,0,0,0,0,0,0,0,0,0
3.549086,0,0,0,0,0,0,0,0,0,0,0,0
3.550708,0,0,0,0,0,0,0,0,0,0,0,0
3.552328,0,0,0,0,0,0,0,0,0,0,0,0
3.553943,0,0,0,0,0,0,0,0,0,0,0,0
3.555713,0,0,0,0,0,0,0,0,0,0,0,0
3.557384,0,0,0,0,0,0,0,0,0,0,0,0
3.559162,0,0,0,0,0,0,0,0,0,0,0,0
3.561069,0,0,0,0,0,0,0,0,0,0,0,0
3.562877,0,0,0,0,0,0,0,0,0,0,0,0
3.564684,0,0,0,0,0,0,0,0,0,0,0,0
3.566493,0,0,0,0,0,0,0,0,0,0,0,0
3.568315,0,0,0,0,0,0,0,0,0,0,0,0
3.570127,0,0,0,0,0,0,0,0,0,0,0,0
3.571906,0,0,0,0,0,0,0,0,0,0,0,0
3.573531,0,0,0,0,0,0,0,0,0,0,0,0
3.575382,0,0,0,0,0,0,0,0,0,0,0,0
3.577061,0,0,0,0,0,0,0,0,0,0,0,0
3.578708,0,0,0,0,0,0,0,0,0,0,0,0
3.580327,0,0,0,0,0,0,0,0,0,0,0,0
3.581943,0,0,0,0,0,0,0,0,0,0,0,0
3.583559,0,0,0,0,0,0,0,0,0,0,0,0
3.585232,0,0,0,0,0,0,0,0,0,0,0,0
3.586850,0,0,0,0,0,0,0,0,0,0,0,0
3.588621,0,0,0,0,0,0,0,0,0,0,0,0
3.590444,0,0,0,0,0,0,0,0,0,0,0,0
3.592253,0,0,0,0,0,0,0,0,0,0,0,0
3.594065,0,0,0,0,0,0,0,0,0,0,0,0
3.595872,0,0,0,0,0,0,0,0,0,0,0,0
3.597676,0,0,0,0,0,0,0,0,0,0,0,0
3.599487,0,0,0,0,0,0,0,0,0,0,0,0
3.601224,0,0,0,0,0,0,0,0,0,0,0,0
3.602853,0,0,0,0,0,0,0,0,0,0,0,0
3.604474,0,0,0,0,0,0,0,0,0,0,0,0
3.606094,0,0,0,0,0,0,0,0,0,0,0,0
3.607710,0,0,0,0,0,0,0,0,0,0,0,0
3.609379,0,0,0,0,0,0,0,0,0,0,0,0
3.611128,0,0,0,0,0,0,0,0,0,0,0,0
3.612806,0,0,0,0,0,0,0,0,0,0,0,0
3.614500,0,0,0,0,0,0,0,0,0,0,0,0
3.616032,0,0,0,0,0,0,0,0,0,0,0,0
3.617584,0,0,0,0,0,0,0,0,0,0,0,0
3.619036,0,0,0,0,0,0,0,0,0,0,0,0
3.620654,0,0,0,0,0,0,0,0,0,0,0,0
3.622271,0,0,0,0,0,0,0,0,0,0,0,0
3.623912,0,0,0,0,0,0,0,0,0,0,0,0
3.625581,0,0,0,0,0,0,0,0,0,0,0,0
3.627324,0,0,0,0,0,0,0,0,0,0,0,0
3.629051,0,0,0,0,0,0,0,0,0,0,0,0
3.630887,0,0,0,0,0,0,0,0,0,0,0,0
3.632563,0,0,0,0,0,0,0,0,0,0,0,0
3.634330,0,0,0,0,0,0,0,0,0,0,0,0
3.636018,0,0,0,0,0,0,0,0,0,0,0,0
3.637637,0,0,0,0,0,0,0,0,0,0,0,0
3.639374,0,0,0,0,0,0,0,0,0,0,0,0
3.641047,0,0,0,0,0,0,0,0,0,0,0,0
3.642667,0,0,0,0,0,0,0,0,0,0,0,0
3.644294,0,0,0,0,0,0,0,0,0,0,0,0
3.645911,0,0,0,0,0,0,0,0,0,0,0,0
3.647529,0,0,0,0,0,0,0,0,0,0,0,0
3.649198,0,0,0,0,0,0,0,0,0,0,0,0
3.650816,0,0,0,0,0,0,0,0,0,0,0,0
3.652433,0,0,0,0,0,0,0,0,0,0,0,0
3.654205,0,0,0,0,0,0,0,0,0,0,0,0
3.656026,0,0,0,0,0,0,0,0,0,0,0,0
3.657833,0,0,0,0,0,0,0,0,0,0,0,0
3.659646,0,0,0,0,0,0,0,0,0,0,0,0
3.661450,0,0,0,0,0,0,0,0,0,0,0,0
3.663225,0,0,0,0,0,0,0,0,0,0,0,0
3.665060,0,0,0,0,0,0,0,0,0,0,0,0
3.666736,0,0,0,0,0,0,0,0,0,0,0,0
3.668362,0,0,0,0,0,0,0,0,0,0,0,0
3.669982,0,0,0,0,0,0,0,0,0,0,0,0
3.671599,0,0,0,0,0,0,0,0,0,0,0,0
3.673271,0,0,0,0,0,0,0,0,0,0,0,0
3.674888,0,0,0,0,0,0,0,0,0,0,0,0
3.676655,0,0,0,0,0,0,0,0,0,0,0,0
3.678478,0,0,0,0,0,0,0,0,0,0,0,0
3.680287,0,0,0,0,0,0,0,0,0,0,0,0
3.682098,0,0,0,0,0,0,0,0,0,0,0,0
3.683906,0,0,0,0,0,0,0,0,0,0,0,0
3.685710,0,0,0,0,0,0,0,0,0,0,0,0
3.687521,0,0,0,0,0,0,0,0,0,0,0,0
3.689256,0,0,0,0,0,0,0,0,0,0,0,0
3.690884,0,0,0,0,0,0,0,0,0,0,0,0
3.692505,0,0,0,0,0,0,0,0,0,0,0,0
3.694122,0,0,0,0,0,0,0,0,0,0,0,0
3.695738,0,0,0,0,0,0,0,0,0,0,0,0
3.697411,0,0,0,0,0,0,0,0,0,0,0,0
3.699181,0,0,0,0,0,0,0,0,0,0,0,0
3.701002,0,0,0,0,0,0,0,0,0,0,0,0
3.702809,0,0,0,0,0,0,0,0,0,0,0,0
3.704616,0,0,0,0,0,0,0,0,0,0,0,0
3.706488,0,0,0,0,0,0,0,0,0,0,0,0
3.708295,0,0,0,0,0,0,0,0,0,0,0,0
3.710103,0,0,0,0,0,0,0,0,0,0,0,0
3.711776,0,0,0,0,0,0,0,0,0,0,0,0
3.713612,0,0,0,0,0,0,0,0,0,0,0,0
3.715406,0,0,0,0,0,0,0,0,0,0,0,0
3.717179,0,0,0,0,0,0,0,0,0,0,0,0
3.718991,0,0,0,0,0,0,0,0,0,0,0,0
3.720799,0,0,0,0,0,0,0,0,0,0,0,0
3.722539,0,0,0,0,0,0,0,0,0,0,0,0
3.724165,0,0,0,0,0,0,0,0,0,0,0,0
3.725783,0,0,0,0,0,0,0,0,0,0,0,0
3.727403,0,0,0,0,0,0,0,0,0,0,0,0
3.729076,0,0,0,0,0,0,0,0,0,0,0,0
3.730694,0,0,0,0,0,0,0,0,0,0,0,0
3.732463,0,0,0,0,0,0,0,0,0,0,0,0
3.734138,0,0,0,0,0,0,0,0,0,0,0,0
3.735913,0,0,0,0,0,0,0,0,0,0,0,0
3.737574,0,0,0,0,0,0,0,0,0,0,0,0
3.739485,0,0,0,0,0,0,0,0,0,0,0,0
3.741291,0,0,0,0,0,0,0,0,0,0,0,0
3.743097,0,0,0,0,0,0,0,0,0,0,0,0
3.744918,0,0,0,0,0,0,0,0,0,0,0,0
3.746749,0,0,0,0,0,0,0,0,0,0,0,0
3.748555,0,0,0,0,0,0,0,0,0,0,0,0
3.750363,0,0,0,0,0,0,0,0,0,0,0,0
3.752169,0,0,0,0,0,0,0,0,0,0,0,0
3.754089,0,0,0,0,0,0,0,0,0,0,0,0
3.755832,0,0,0,0,0,0,0,0,0,0,0,0
3.757456,0,0,0,0,0,0,0,0,0,0,0,0
3.759120,0,0,0,0,0,0,0,0,0,0,0,0
3.760738,0,0,0,0,0,0,0,0,0,0,0,0
3.762357,0,0,0,0,0,0,0,0,0,0,0,0
3.764719,0,0,0,0,0,0,0,0,0,0,0,0
3.766372,0,0,0,0,0,0,0,0,0,0,0,0
3.768005,0,0,0,0,0,0,0,0,0,0,0,0
3.769695,0,0,0,0,0,0,0,0,0,0,0,0
3.771395,0,0,0,0,0,0,0,0,0,0,0,0
3.773012,0,0,0,0,0,0,0,0,0,0,0,0
3.774667,0,0,0,0,0,0,0,0,0,0,0,0
3.776283,0,0,0,0,0,0,0,0,0,0,0,0
3.777929,0,0,0,0,0,0,0,0,0,0,0,0
3.779548,0,0,0,0,0,0,0,0,0,0,0,0
3.781166,0,0,0,0,0,0,0,0,0,0,0,0
3.782784,0,0,0,0,0,0,0,0,0,0,0,0
3.784402,0,0,0,0,0,0,0,0,0,0,0,0
3.786020,0,0,0,0,0,0,0,0,0,0,0,0
3.787790,0,0,0,0,0,0,0,0,0,0,0,0
3.789475,0,0,0,0,0,0,0,0,0,0,0,0
3.791215,0,0,0,0,0,0,0,0,0,0,0,0
3.792831,0,0,0,0,0,0,0,0,0,0,0,0
3.794817,0,0,0,0,0,0,0,0,0,0,0,0
3.796439,0,0,0,0,0,0,0,0,0,0,0,0
3.798057,0,0,0,0,0,0,0,0,0,0,0,0
3.799687,0,0,0,0,0,0,0,0,0,0,0,0
3.801360,0,0,0,0,0,0,0,0,0,0,0,0
3.802980,0,0,0,0,0,0,0,0,0,0,0,0
3.804750,0,0,0,0,0,0,0,0,0,0,0,0
3.806558,0,0,0,0,0,0,0,0,0,0,0,0
3.808364,0,0,0,0,0,0,0,0,0,0,0,0
3.810278,0,0,0,0,0,0,0,0,0,0,0,0
